parkingAllocation , 0x30df2A1E76fcfe3C1D138B57f954dC31E7dFB5cb , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 28.65290641784668 , 27851 , 0
parkingAllocation , 0x4222307a7717dDbb9E548383b3e03CFbC0f0262d , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 36.79847717285156 , 27851 , 0
parkingAllocation , 0x81777B484A68f4229150605dfCF7A2336274e3Eb , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 25.980234146118164 , 27851 , 0
parkingAllocation , 0xE5a46b21D8841ccf84c9a6a1a754b07eb18C1e2D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 130.27310371398926 , 25402 , 0
parkingAllocation , 0x2461c808b6BfC8AD80Aa4d47E0D3b58FE322a797 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.92725372314453 , 27851 , 0
parkingStatusUpdate , 0x385a39Ec2cEAF5501E9c806f6F07F7B94Ea54B39 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 36.150217056274414 , 50052 , 0
parkingAllocation , 0x622e2538B580BA28AC3b0E529Fb93dDa94e7421D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 26.37195587158203 , 27851 , 0
parkingStatusUpdate , 0x4beb07Ff5B07084af2b738b77696562cdB2DD7C4 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 27.773618698120117 , 25009 , 0
paymentSettlement , 0xb18C9335426E835b664Ab47C0AA4e6eE6CA11186 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 16.762733459472656 , 61526 , 0
vehicleParked , 0x345e46254b9F7C335bE73D801c3756f0505F7D46 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 82.49115943908691 , 27286 , 0
parkingAllocation , 0xA16500bC96851fcEC32873A04eDa446f564F7BE9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 27.040719985961914 , 27839 , 0
updateParking , 0xa27e98ef22309d00C6791D1E7D36903f7bEd3142 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 34.964799880981445 , 27940
vehicleParked , 0x98BDB85687520069A4E95C01F2234844C8469D5a , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 174.86977577209473 , 25315 , 0
parkingAllocation , 0x17c8964ecCA368d1278D347910Dedc15fdEe0BE9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 28.820514678955078 , 27851 , 0
vehicleParked , 0x30df2A1E76fcfe3C1D138B57f954dC31E7dFB5cb , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 56.760549545288086 , 47186 , 0
parkingAllocation , 0xE02ceD1b10B0758DC9D7Fd5279da6aC225C4e776 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30.07340431213379 , 27851 , 0
vehicleParked , 0x4222307a7717dDbb9E548383b3e03CFbC0f0262d , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 157.99713134765625 , 27286 , 0
vehicleParked , 0x2461c808b6BfC8AD80Aa4d47E0D3b58FE322a797 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 99.76077079772949 , 27286 , 0
parkingAllocation , 0x4A28A5646254BB950bF109c5ABc6ac5BbC1981bD , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.881000518798828 , 27851 , 0
vehicleParked , 0xFA4d6c88269D664d865088FaDAc1e4792DDe2AFa , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 120.21780014038086 , 25327 , 0
paymentSettlement , 0x385a39Ec2cEAF5501E9c806f6F07F7B94Ea54B39 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 18.4938907623291 , 61526 , 0
parkingAllocation , 0x6A082246E095fC6ED4fA0D5c0F64A5eF188Cb382 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 27.665138244628906 , 27851 , 0
vehicleParked , 0x17c8964ecCA368d1278D347910Dedc15fdEe0BE9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30.2276611328125 , 47186 , 0
vehicleParked , 0x622e2538B580BA28AC3b0E529Fb93dDa94e7421D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 168.2908535003662 , 27286 , 0
vehicleParked , 0xE5a46b21D8841ccf84c9a6a1a754b07eb18C1e2D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 202.89278030395508 , 25327 , 0
vehicleParked , 0xE02ceD1b10B0758DC9D7Fd5279da6aC225C4e776 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 78.85909080505371 , 27286 , 0
vehicleParked , 0x81777B484A68f4229150605dfCF7A2336274e3Eb , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 39.46375846862793 , 47186 , 0
updateParking , 0xa27e98ef22309d00C6791D1E7D36903f7bEd3142 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 54.89182472229004 , 27940
parkingStatusUpdate , 0xb656072ff46BeC6f77d9f16159A606ceC3bEd3B9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10039.063692092896 , 32952 , 0
vehicleParked , 0x812E5467d34992B9136e7C9104eB524023F4ccbF , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 112.94412612915039 , 25327 , 0
parkingAllocation , 0x68ED44B0Ea21975B5f1aA7eC5Ef8a9E0cC02b1bA , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 27.72378921508789 , 27851 , 0
parkingStatusUpdate , 0x345e46254b9F7C335bE73D801c3756f0505F7D46 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.73628044128418 , 32952 , 0
parkingStatusUpdate , 0xFA4d6c88269D664d865088FaDAc1e4792DDe2AFa , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 21.582841873168945 , 25009 , 0
paymentSettlement , 0x4beb07Ff5B07084af2b738b77696562cdB2DD7C4 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 16.473770141601562 , 24529 , 0
vehicleParked , 0x6A082246E095fC6ED4fA0D5c0F64A5eF188Cb382 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.317617416381836 , 47186 , 0
vehicleParked , 0x4A28A5646254BB950bF109c5ABc6ac5BbC1981bD , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 38.94162178039551 , 47186 , 0
parkingStatusUpdate , 0x98BDB85687520069A4E95C01F2234844C8469D5a , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30.186891555786133 , 24997 , 0
vehicleParked , 0xA16500bC96851fcEC32873A04eDa446f564F7BE9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.063940048217773 , 47174 , 0
parkingStatusUpdate , 0xE5a46b21D8841ccf84c9a6a1a754b07eb18C1e2D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 26.799678802490234 , 25009 , 0
parkingStatusUpdate , 0x30df2A1E76fcfe3C1D138B57f954dC31E7dFB5cb , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 36.218881607055664 , 50052 , 0
parkingStatusUpdate , 0x17c8964ecCA368d1278D347910Dedc15fdEe0BE9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 33.10132026672363 , 50052 , 0
parkingStatusUpdate , 0x4222307a7717dDbb9E548383b3e03CFbC0f0262d , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31.301259994506836 , 32952 , 0
updateParking , 0xa27e98ef22309d00C6791D1E7D36903f7bEd3142 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 32.835960388183594 , 27940
parkingStatusUpdate , 0x622e2538B580BA28AC3b0E529Fb93dDa94e7421D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 34.224510192871094 , 32952 , 0
parkingStatusUpdate , 0x2461c808b6BfC8AD80Aa4d47E0D3b58FE322a797 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 39.791107177734375 , 32952 , 0
paymentSettlement , 0x9F0aC7607941c99470754DA2D07b0dc6dD1fF0B3 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 25.440216064453125 , 24529 , 0
